latitude,longitude,vxCG,axCG,ayCG,yawRate,yawAngAcc
26.925146747173354,-80.30572838168683,36.65647713536603,-3.083483728695532,-8.496513683465073,-11.031087469084206,-14.812889952108112
26.92514344805086,-80.3057281857425,36.63590703269001,-2.377746359543945,-8.080803232504326,-10.76285857889417,27.624517933118348
26.92514014905372,-80.30572798979814,36.6124294798768,-1.7076515887558121,-7.454706868238634,-11.046072050983705,-29.0488249982809
26.925136850307307,-80.3057277932944,36.57145502923584,-3.4951296697761953,-7.069799909690951,-11.089241121946282,-4.38585607178992
26.925133450307303,-80.30572759790944,36.58221667343598,-0.4821179192477264,-9.211933030738136,-10.32603374595955,76.53381345345822
26.92513015168624,-80.30572740140572,36.533103219283056,-3.38782563136469,-6.6633348077971375,-11.026962657269731,-69.8103498850963
26.925126852563746,-80.30572720546135,36.51759554600957,-1.8029394458466097,-8.38163266682608,-10.671098256685994,35.728285797566315
26.92512355356661,-80.30572700895762,36.49094242525975,-2.0357806650406833,-7.199261770842513,-10.603319963013059,5.988558462841035
26.925120254820193,-80.30572691301326,36.45484668978378,-2.9664529061977967,-7.833255849603261,-10.44122571893664,15.95467795731878
26.92511695482019,-80.30572671692909,36.46411815319659,-0.4866230408151413,-7.5933670552230765,-10.633991081684579,-19.044068497180966
26.925113656700564,-80.30572662056517,36.40269841528434,-3.8280943265633387,-7.414528986468214,-10.481797156101868,15.926118374455111
26.92511045707664,-80.30572642448098,36.40128611438113,-1.831932996750148,-8.068631507927286,-10.949855296651588,-47.16064190874682
26.925107158455585,-80.3057263275577,36.36190506864188,-3.062598670552689,-6.161779998736021,-10.515933845897882,43.800657847384336
26.925103859834532,-80.30572623203288,36.33119490726623,-2.5432000810142705,-9.162603846368889,-10.301785255094735,21.032800378450762
26.925100560712032,-80.305726035669,36.30911106597326,-2.561334425800169,-6.96574298305712,-10.595223291728477,-29.517188038033776
26.925097262592402,-80.30572593916524,36.26069336009067,-3.4914529350934913,-7.17041721504401,-10.107220019611269,48.95799508612321
26.92509396346991,-80.3057258432209,36.244304711457275,-2.506587707929056,-7.0967405717167695,-10.532586093064989,-42.80017630416983
26.925090765726356,-80.30572574615775,36.18233154021661,-4.462800312716787,-6.378951108134408,-9.556711697317061,97.60196568656272
26.92508746660386,-80.3057256502134,36.172175268309736,-2.2454868529242376,-8.083729608014433,-9.95928545911574,-40.03454781757431
26.925084102711295,-80.30572555243981,36.13244379626104,-3.5768867882856075,-7.5680561671734505,-9.786693267954528,17.471175985177243
26.925080804536517,-80.30572555607593,36.09450619746191,-3.2007312791258586,-7.544782222990845,-9.651727923852158,13.892852782142604
26.925077605449122,-80.30572545927568,36.0764808182094,-2.636572229758983,-6.061068646914858,-10.078734038845138,-43.43769293834308
26.925074307404714,-80.30572536189368,36.02855242291508,-3.533647388003742,-5.411377195436016,-9.827648977783129,25.05971827287221
26.925071108317308,-80.30572536654789,36.01362495569053,-2.4727967368153867,-8.35004581864977,-9.67981855813374,15.057056884559453
26.925067810142522,-80.30572527018397,35.968298142991216,-3.517353683837801,-6.972108979848,-9.76626370456755,-8.620048570814358
26.92506451118551,-80.30572527440185,35.95207929944245,-2.244972367830944,-8.242181104470568,-9.816814470150826,-5.292590278641459
26.92506131301072,-80.30572517701987,35.90394827863025,-3.802964996579796,-5.030787260400459,-10.31323139971189,-49.05747303417856
26.92505481587892,-80.30572518385573,35.841483020051236,-3.7862159367274826,-6.107338405679665,-10.173645074738529,-9.317893510206643
26.925051577625755,-80.30572515280903,35.80235146946591,-3.7862159367274826,-6.107338405679665,-10.173645074738529,-9.317893510206643
26.92505151718264,-80.30572518749183,35.81979431347421,-2.5851143317374663,-7.054282610301244,-10.155835268595323,1.4676968628570393
26.925045120572324,-80.30572519432769,35.745843201318635,-3.238235587545941,-5.834750244721556,-10.55721878337415,-69.32549895284576
26.925041891344943,-80.3057251834194,35.71212239523109,-3.238235587545941,-5.834750244721556,-10.55721878337415,-69.32549895284576
26.92504182148493,-80.30572519854556,35.7283011677023,-2.5192766722033255,-7.506457201955146,-10.189172117211788,36.80930331169277
26.925038623310154,-80.3057251010181,35.68410814914499,-3.4026698455227202,-4.866714119290463,-10.372905794016013,-18.620715699462664
26.92503542474425,-80.30572520523599,35.65510836315886,-3.2136314930032084,-8.031611108033323,-10.162409639930479,20.828703668203005
26.925032126569462,-80.30572520785398,35.6154502696182,-3.372499530029683,-5.98799929582639,-10.085099339904453,7.8792890835755705
26.925028928003563,-80.30572521149007,35.58818063634728,-2.810415921625457,-6.729575949362024,-10.385538778440273,-29.925507694695735
26.925025729437657,-80.30572531512617,35.556871192655194,-3.0432079776219867,-6.8710724751923795,-10.222320434392763,16.665088429802903
26.92502253087176,-80.30572531876224,35.52715416528221,-3.0737797924783696,-6.890025386058949,-10.080403335116706,13.195337576695039
26.92501933230585,-80.30572542196204,35.499217852659434,-2.7467450747187074,-6.478635968414238,-9.749364214781796,33.356920460106785
26.925016033609577,-80.30572542458002,35.46800816809782,-3.3716982436774816,-5.171864586928252,-10.799212784457142,-104.46908459421698
26.92501283556517,-80.30572552821613,35.42731312000206,-3.3937809539483497,-7.142963307247524,-10.268744064401226,52.38179447461858
26.92500963699926,-80.3057255318522,35.40310592865417,-2.417592865771208,-7.087264116283485,-10.07833398846908,19.13174420299466
26.925006438824468,-80.30572563548832,35.3595120232453,-3.577741181086679,-6.940428085203583,-10.230229486286156,-15.136893148690804
26.925003239737077,-80.30572573970618,35.34994004870828,-2.1983745374254515,-7.754701913759177,-10.15278540923615,7.7469819875383195
26.925000041692666,-80.30572584188783,35.29797634040067,-4.146962907759901,-4.3996295204856235,-10.915109249910053,-75.70651396619598
26.924996842996396,-80.30572594552395,35.28041296433498,-2.550819909163941,-6.79879048967107,-10.839689368219878,6.759068139994518
26.924993644951986,-80.30572604857825,35.236465827418925,-3.2204377292547894,-6.706768227716032,-10.219012947596275,62.427944376710805
26.92499044638608,-80.30572615279613,35.20857449291883,-3.2436024310489113,-7.471943978268729,-10.628575961266597,-40.70321849796214
26.924984149645397,-80.3057264590502,35.14073828923425,-3.616477640895635,-6.53856214622621,-10.544801881511317,-0.6456286523818688
26.924980976327753,-80.30572657260831,35.10353864560478,-3.616477640895635,-6.53856214622621,-10.544801881511317,-0.6456286523818688
26.924980951470616,-80.30572656283175,35.106821008120825,-3.194319386863494,-7.090006408661293,-10.177134243759518,36.38398338584555
26.924977752904702,-80.30572666588607,35.07766426328439,-3.337854514392882,-5.929839951888858,-10.23737544606731,-5.439449426412511
26.924974554729925,-80.30572686908585,35.04101942425187,-3.274603398567476,-6.51858675362222,-10.953562334769028,-71.69883674073182
26.924971456685512,-80.30572697272193,34.999163262695355,-3.895296541734546,-7.038166038280587,-10.110673318267406,84.36947806571547
26.924968258119602,-80.30572717635802,34.97870828474369,-2.5170116652966583,-6.956266527623836,-10.332360007533078,-21.74818653386103
26.924965059944817,-80.30572727955779,34.93713269120514,-3.5177664294607616,-6.334028983941478,-9.988644664107097,34.39652420665049
26.92496196137891,-80.30572748377566,34.915211493538905,-2.7239791041631163,-7.539160578336984,-9.990673883092747,-0.6070271178413454
26.92495876320414,-80.30572768639364,34.87340827805998,-3.6634442770281077,-5.132380024256885,-9.961438452317191,2.6569817068052424
26.924955664638233,-80.30572779002972,34.85321140717764,-2.458826342114463,-7.313676564944893,-9.98969901426556,-2.531609327981002
26.92495246698494,-80.30572799206594,34.79572687334813,-4.113067185696874,-4.772740940328686,-9.925550242354666,6.749384656409967
26.924949268419027,-80.30572819628381,34.77918886172423,-2.419034867336737,-8.216725136914873,-9.627550504960809,29.72717071592874
26.92494617024425,-80.3057283989018,34.73225680931298,-4.370729833450879,-4.665945731120958,-10.008138034946068,-38.78709525372141
26.924943072199834,-80.30572860311966,34.70402430639148,-2.8429718527833634,-8.555926615506378,-9.845261112914281,16.900047595087724
26.924939873503565,-80.30572880573766,34.67558839677566,-3.477325572364867,-5.1787398196858865,-9.360647814707853,48.450197965069634
26.92493677545914,-80.30572910937374,34.64268019540826,-2.7030667600536726,-6.773659674949832,-9.585945732765666,-22.646501862827222
26.924930479239947,-80.30572951519149,34.568014915866314,-3.267673700320675,-6.686189552677181,-9.642571106129688,-58.7291376170085
26.924927362834918,-80.30572973671357,34.53463261316339,-3.267673700320675,-6.686189552677181,-9.642571106129688,-58.7291376170085
26.92492738106517,-80.30572971824581,34.52998502536398,-3.5119217342162408,-5.696274140869412,-9.061454573061663,58.47129492086231
26.92492428289038,-80.3057300218819,34.49700676600083,-3.386930623094729,-7.644471093074588,-9.026943228369797,3.8164781802524868
26.924921184324482,-80.30573022508165,34.47145877436249,-3.278358480222909,-5.754061308738436,-8.871216831026176,14.940221276638226
26.92491808628006,-80.30573052769965,34.434988091915784,-2.9691974429565224,-5.578235642353961,-9.02953058205951,-15.319642697821529
26.924914988105282,-80.30573073031762,34.39620785419929,-3.646886804906418,-5.13368063559471,-8.87813011652049,14.902672782089367
26.924911889930495,-80.30573103395372,34.364868463772126,-3.3363119520194795,-6.9593339728361,-8.420302408674365,46.08213707382426
26.924905693320184,-80.30573153918968,34.299573003725996,-3.4723137942866904,-6.394789550554661,-8.365403789454025,8.863640133316757
26.924902603992525,-80.30573180686216,34.26440558545865,-3.4723137942866904,-6.394789550554661,-8.365403789454025,8.863640133316757
26.9249025951454,-80.30573184282578,34.26900331972623,-3.0468211023984657,-6.634208112594319,-8.043821944679026,31.90192023689951
26.924899496970614,-80.30573214544376,34.233589928434164,-3.244944962886765,-5.462939436216317,-8.319327353334366,-27.376570233037988
26.924896398404712,-80.30573244806175,34.20868109932511,-2.9559428357968924,-5.175069092038763,-8.233049035174899,8.265962646006557
26.92489330075141,-80.30573275067972,34.15703244714718,-4.180893778636045,-5.166431035210601,-8.383834812991813,-14.93890011748834
26.924890202185505,-80.30573305387948,34.14002430010113,-2.6175798547968547,-6.067943879672493,-8.083093556640796,30.60226495448869
26.92488720453221,-80.30573335649747,34.08756983157964,-4.031450191249851,-5.984841813949932,-8.166853417243683,-9.299640245774988
26.924884105444818,-80.30573365969724,34.08230258015165,-2.3941022741896867,-6.400501231872716,-7.771451383005981,39.9942883440335
26.92488100779153,-80.3057340623152,34.026353467641755,-4.503706411198068,-4.909685326476653,-8.108523583304358,-33.94461613909582
26.924878009225623,-80.3057343649332,34.012595188232815,-2.2493901351806405,-5.209907468559637,-7.8885309667122385,22.343206124999938
26.92487491157233,-80.30573466755116,33.95551726331618,-4.567424897897913,-5.2102836544320565,-7.803539104635299,8.342670072044397
26.924871813397544,-80.30573497016915,33.93144204903907,-2.7220293288804345,-5.762793412034703,-7.460865579432693,34.6376156265643
26.92486881574425,-80.30573537278715,33.87783819298771,-4.437408180813779,-5.185430969311223,-7.552277025979733,-9.634940407078247
26.92486571717835,-80.30573567584146,33.86308227513973,-2.5758463789348096,-6.385497178253674,-7.851869996981521,-30.057201519351462
26.924859620959154,-80.30573638107741,33.792460628229044,-2.7623028148131628,-5.702357998255977,-7.559068259773079,-22.394657825015283
26.924856584783353,-80.3057367293032,33.76484342157058,-2.7623028148131628,-5.702357998255977,-7.559068259773079,-22.394657825015283
26.92485662330586,-80.30573678369541,33.74253107836137,-3.8564513841889574,-4.606716882211952,-7.7477493649787075,-18.389172645052117
26.924850527086654,-80.30573748893134,33.676304363189026,-3.324914083106912,-6.450300648582489,-6.998068981921356,59.48642531877848
26.924847502694526,-80.30573785226088,33.643244973545265,-3.324914083106912,-6.450300648582489,-6.998068981921356,59.48642531877848
26.92484752891188,-80.30573789111301,33.638882203644656,-3.907056006615795,-4.485520901820044,-7.411152645284141,-41.50826724743881
26.924844530345972,-80.30573829416733,33.62292080956795,-2.4572635806206238,-6.292033235258654,-7.07269324360454,34.26331256477575
26.924841433214166,-80.30573869634895,33.55339636155425,-5.00423823707016,-4.116499408926666,-7.338489078806004,-26.880195288314347
26.92483843451789,-80.30573909940327,33.54772680204484,-2.2326298951266197,-6.114256651867442,-7.259985134926534,8.656994802308251
26.924835436473483,-80.30573950042138,33.49691072613566,-4.354403037588304,-2.538996737021202,-7.16842072031558,8.853128917162968
26.9248324382987,-80.30573980362115,33.47141241271175,-3.253410473265004,-6.145800486613613,-6.966314799953605,20.28233706110493
26.924829440254282,-80.30574030565734,33.43238843965342,-3.711661025721158,-4.5237048531535855,-6.877224111949626,8.532181001054514
26.924826442600992,-80.30574070885712,33.39111705970708,-3.5259284609945785,-6.1664261848865145,-7.432321198845912,-55.5099065856135
26.924823444426202,-80.30574111045696,33.356975849160044,-3.3747899558224015,-3.9368619451929097,-7.363179363399475,6.5689191845636365
26.924820446251417,-80.30574151307495,33.321936626827394,-3.9236376599750686,-5.340862043789145,-7.1381959511867175,23.20619791793763
26.92481744768552,-80.30574191511117,33.30257396329426,-2.7815506272304,-3.769490252504298,-7.393758907945448,-26.20390980071043
26.924814450032223,-80.30574231729283,33.24790276867019,-4.635118603725078,-4.185713949235712,-6.749780197364019,64.55360451914213
26.924811451987814,-80.30574281991079,33.22036451602754,-3.2772233207947177,-6.009553429368609,-7.0257823229953305,-27.78948304564041
26.924808454334507,-80.3057432213652,33.16779788796211,-4.49291783931086,-3.565239229623881,-7.641471849948581,-61.383711792161726
26.924805456159735,-80.30574362456498,33.14377240694163,-3.2678457031532564,-6.175530464251291,-7.2272808374133835,42.00048349087824
26.924802458506438,-80.30574412616485,33.09524678235663,-3.8755384435691784,-3.4792067785873027,-7.14498991942063,8.097230722888467
